"sales_510","rawg_f-zero","0.9886530628210398"
"sales_12717","rawg_titan-quest","0.9950634134782841"
"sales_7600","rawg_afro-samurai","0.9981228199954327"
"sales_14365","rawg_f1-2002","0.9975394520223897"
"sales_11274","rawg_escape-dead-island","0.9981228199954327"
"sales_14025","rawg_ray-gigant","0.998309027596716"
"sales_6914","rawg_wild-9","0.9473913043478261"
"sales_149","rawg_littlebigplanet","0.998309027596716"
"sales_1707","rawg_resident-evil-operation-raccoon-city-2","0.9981228199954327"
"sales_14948","rawg_road-trip-the-arcade-edition","0.9975394520223897"
"sales_12005","rawg_ultimate-marvel-vs-capcom-3","0.9969730989655504"
"sales_161","rawg_forza-motorsport-3","0.9969730989655504"
"sales_15559","rawg_garfields-nightmare","0.9974155890804597"
"sales_336","rawg_pokemon-trading-card-game","0.9860739282589677"
"sales_1735","rawg_football-manager-2013","0.9518895663206502"
"sales_826","rawg_sonic-mega-collection","0.9698913043478261"
"sales_8407","rawg_naval-assault","0.9719573215599706"
"sales_1320","rawg_red-dead-revolver","0.9920763437179048"
"sales_6049","rawg_operation-flashpoint-red-river","0.9969730989655504"
"sales_10044","rawg_boombots","0.988968023450961"
"sales_1372","rawg_madden-nfl-15","0.9981228199954327"
"sales_11520","rawg_serious-sam-3-bfe","0.9518895663206502"
"sales_12888","rawg_goosebumps-the-game","0.9518895663206502"
"sales_16002","rawg_diary-girl","0.9974155890804597"
"sales_9087","rawg_gundam-breaker-2","0.9981228199954327"
"sales_14941","rawg_the-settlers-rise-of-an-empire","0.9518895663206502"
"sales_2527","rawg_shin-megami-tensei-persona-4","0.998309027596716"
"sales_10843","rawg_raven-squad-operation-hidden-dagger","0.9969730989655504"
"sales_975","rawg_the-getaway-black-monday","0.9920763437179048"
"sales_16592","rawg_myst-iv-revelation","0.9518895663206502"
"sales_9550","rawg_venetica","0.998309027596716"
"sales_3612","rawg_major-league-baseball-2k5","0.9981228199954327"
"sales_577","rawg_midnight-club-street-racing","0.9981228199954327"
"sales_986","rawg_dead-or-alive-3","0.8988470516411692"
"sales_10831","rawg_rock-band-country-track-pack-2","0.9974155890804597"
"sales_1234","rawg_f1-race","0.9518895663206502"
"sales_72","rawg_donkey-kong-country","0.9944049678666529"
"sales_13695","rawg_warjetz","0.9920763437179048"
"sales_13243","rawg_capcom-vs-snk-millennium-fight-2000","0.8542041944983122"
"sales_495","rawg_titanfall","0.9969730989655504"
"sales_3510","rawg_far-cry-instincts","0.9886530628210398"
"sales_1500","rawg_tnn-motor-sports-hardcore-4x4","0.8772454587895764"
"sales_5061","rawg_zhuzhu-pets-featuring-the-wild-bunch","0.9974155890804597"
"sales_7348","rawg_the-bards-tale","0.998309027596716"
"sales_5371","rawg_chicken-riot","0.9974155890804597"
"sales_12803","rawg_grand-kingdom","0.998309027596716"
"sales_8439","rawg_klonoa","0.8121272851470892"
"sales_5029","rawg_elite-beat-agents","0.9974155890804597"
"sales_3329","rawg_game-watch-gallery-4","0.989420138707827"
"sales_9642","rawg_dragon-ball-origins","0.9518895663206502"
"sales_235","rawg_luigis-mansion-dark-moon","0.9518895663206502"
"sales_964","rawg_sonic-advance-2","0.998309027596716"
"sales_1087","rawg_fight-night-round-3","0.9981228199954327"
"sales_4490","rawg_master-of-illusion","0.8121272851470892"
"sales_4306","rawg_red-faction-armageddon","0.9981228199954327"
"sales_4696","rawg_cool-boarders-2001","0.9820763437179048"
"sales_524","rawg_imagine-fashion-designer-2","0.8121272851470892"
"sales_580","rawg_god-of-war-collection","0.9981228199954327"
"sales_8643","rawg_racing-lagoon","0.988968023450961"
"sales_10460","rawg_universe-at-war-earth-assault","0.8764916886355172"
"sales_9359","rawg_freddi-fish-abc-under-the-sea","0.9974155890804597"
"sales_4898","rawg_naruto-clash-of-ninja-revolution-2","0.9518895663206502"
"sales_1814","rawg_yakuza-3","0.9981228199954327"
"sales_5430","rawg_modnation-racers-road-trip","0.9981228199954327"
"sales_8915","rawg_rubiks-world","0.9974155890804597"
"sales_11666","rawg_no-one-can-stop-mr-domino","0.9473913043478261"
"sales_6572","rawg_drakan-the-ancients-gates","0.9920763437179048"
"sales_9482","rawg_castlevania-legacy-of-darkness","0.99"
"sales_1316","rawg_onimusha-3-demon-siege","0.9981228199954327"
"sales_2538","rawg_super-bomberman-2","0.9518895663206502"
"sales_14702","rawg_magicka","0.9950634134782841"
"sales_1462","rawg_need-for-speed-carbon","0.9981228199954327"
"sales_7101","rawg_mysims-party","0.9974155890804597"
"sales_15707","rawg_pirates-legend-of-the-black-buccaneer","0.9981228199954327"
"sales_15250","rawg_order-of-war","0.9518895663206502"
"sales_2566","rawg_yakuza","0.9981228199954327"
"sales_1872","rawg_imagine-babysitters","0.9974155890804597"
"sales_6348","rawg_call-of-juarez-the-cartel","0.9969730989655504"
"sales_9542","rawg_shin-megami-tensei-digital-devil-saga","0.998309027596716"
"sales_3834","rawg_final-fantasy-chronicles","0.9788888888888888"
"sales_11140","rawg_mahjong-cub3d","0.9974155890804597"
"sales_11679","rawg_the-lord-of-the-rings-the-battle-for-middle-earth","0.9518895663206502"
"sales_6096","rawg_links-2004","0.897696807046518"
"sales_5065","rawg_gravitar","0.9974155890804597"
"sales_16175","rawg_we-sing-80s","0.9974155890804597"
"sales_1602","rawg_diddy-kong-racing-ds","0.9974155890804597"
"sales_2475","rawg_metroid-zero-mission","0.9981228199954327"
"sales_849","rawg_driveclub","0.9981228199954327"
"sales_9068","rawg_power-stone","0.8542041944983122"
"sales_13833","rawg_romance-of-the-three-kingdoms-13","0.8713569876116315"
"sales_719","rawg_monster-hunter-tri","0.9974155890804597"
"sales_7430","rawg_way-of-the-samurai-3","0.9969730989655504"
"sales_6029","rawg_ken-griffey-jrs-slugfest","0.9981938781863297"
"sales_2871","rawg_godzilla-destroy-all-monsters-melee","0.9981228199954327"
"sales_7807","rawg_major-league-baseball-2k12","0.9981228199954327"
"sales_13740","rawg_monaco-grand-prix","0.9981938781863297"
"sales_14534","rawg_atomic-betty","0.9981228199954327"
"sales_11796","rawg_hero-bank","0.9950634134782841"
"sales_176","rawg_donkey-kong-64","0.9986088706900778"
"sales_3652","rawg_unit-13","0.9981228199954327"
"sales_1369","rawg_fight-night-round-4","0.9923913043478261"
"sales_1083","rawg_shaun-white-snowboarding-road-trip","0.9974155890804597"
"sales_4748","rawg_armored-core-2-another-age","0.9716423609300493"
"sales_16368","rawg_dance-with-devils","0.9968114430556532"
"sales_23","rawg_super-mario-bros-3","0.9944049678666529"
"sales_7038","rawg_last-window-the-secret-of-cape-west","0.9518895663206502"
"sales_4021","rawg_resident-evil-the-mercenaries-3d","0.9974155890804597"
"sales_1340","rawg_kinect-joy-ride","0.9819573215599706"
"sales_5774","rawg_mountain-king","0.8121272851470892"
"sales_12266","rawg_escape-from-bug-island","0.8121272851470892"
"sales_7055","rawg_airblade","0.816884756996952"
"sales_2130","rawg_de-blob","0.9944049678666529"
"sales_955","rawg_the-sims-hot-date","0.9877906862055569"
"sales_12244","rawg_cardfight-vanguard-lock-on-victory","0.9974155890804597"
"sales_7189","rawg_nfl-quarterback-club-97-2","0.9975394520223897"
"sales_7349","rawg_ncaa-march-madness-08","0.9969730989655504"
"sales_9475","rawg_drakengard-2","0.998309027596716"
"sales_4096","rawg_silent-hill-shattered-memories","0.9971933668582375"
"sales_2164","rawg_my-weight-loss-coach","0.9974155890804597"
"sales_13352","rawg_black-bruised","0.9981228199954327"
"sales_7288","rawg_sports-car-gt","0.9975394520223897"
"sales_13719","rawg_aeon-flux","0.9981228199954327"
"sales_8663","rawg_psychic-force","0.988968023450961"
"sales_4324","rawg_the-new-york-times-crosswords","0.9974155890804597"
"sales_13513","rawg_grand-slam","0.9898913043478261"
"sales_11946","rawg_loons-the-fight-for-fame","0.8988470516411692"
"sales_12276","rawg_my-pet-shop","0.8121272851470892"
"sales_3595","rawg_fullmetal-alchemist-and-the-broken-angel","0.998309027596716"
"sales_13490","rawg_front-mission","0.9974155890804597"
"sales_2989","rawg_fossil-fighters-champions","0.8121272851470892"
"sales_6900","rawg_hello-kitty-seasons","0.9865494274642981"
"sales_11423","rawg_c-o-p-the-recruit","0.9518895663206502"
"sales_4111","rawg_crash-mind-over-mutant","0.9986239882266372"
"sales_13724","rawg_shattered-union","0.8828216187407364"
"sales_12879","rawg_dynasty-warriors-5-special","0.9981228199954327"
"sales_12474","rawg_crazy-chicken-tales","0.9518895663206502"
"sales_1509","rawg_pitfall-ii-lost-caverns","0.8121272851470892"
"sales_12178","rawg_age-of-empires-iii-the-asian-dynasties","0.9518895663206502"
"sales_9345","rawg_bratz","0.989420138707827"
"sales_11442","rawg_far-cry-vengeance","0.9518895663206502"
"sales_6186","rawg_backyard-wrestling-2-there-goes-the-neighborhood","0.9981228199954327"
"sales_2077","rawg_wheel-of-fortune","0.9877906862055569"
"sales_10106","rawg_pimp-my-ride","0.9518895663206502"
"sales_12961","rawg_omega-labyrinth","0.998309027596716"
"sales_15759","rawg_hands-on-tangrams","0.9974155890804597"
"sales_13804","rawg_pure-pinball","0.8805517951956239"
"sales_1874","rawg_yakuza-2","0.9981228199954327"
"sales_3490","rawg_tenchu-2-birth-of-the-stealth-assassins","0.9473913043478261"
"sales_13529","rawg_spy-fiction","0.9920763437179048"
"sales_12354","rawg_land-of-the-dead-road-to-fiddlers-green","0.851078691423519"
"sales_8417","rawg_lost-kingdoms","0.9913888888888889"
"sales_14979","rawg_blade-arcus-from-shining-ex","0.9981228199954327"
"sales_12312","rawg_dynasty-warriors-vs","0.9518895663206502"
"sales_283","rawg_yoshis-island","0.9944049678666529"
"sales_14541","rawg_commander-conquest-of-the-americas","0.9518895663206502"
"sales_10625","rawg_big-league-sports","0.9518895663206502"
"sales_13877","rawg_holly-hobbie-friends","0.9974155890804597"
"sales_8460","rawg_armor-ambush","0.8146556497563362"
"sales_6958","rawg_wallace-gromit-in-project-zoo","0.9920763437179048"
"sales_3991","rawg_the-saboteur","0.9981228199954327"
"sales_4622","rawg_rush-2-extreme-racing-usa","0.9981938781863297"
"sales_13197","rawg_whirl-tour","0.9981228199954327"
"sales_12623","rawg_stalker-shadow-of-chernobyl","0.9518895663206502"
"sales_14579","rawg_syberia","0.9971933668582375"
"sales_5628","rawg_simanimals","0.9974155890804597"
"sales_233","rawg_the-legend-of-zelda-the-wind-waker","0.9975394520223897"
"sales_3597","rawg_final-fantasy-iv-the-complete-collection","0.9950634134782841"
"sales_3284","rawg_muramasa-the-demon-blade","0.9974155890804597"
"sales_6115","rawg_bratz-ponyz","0.8121272851470892"
"sales_15275","rawg_taito-legends-2","0.9973913043478261"
"sales_14642","rawg_motor-trend-presents-lotus-challenge","0.8581489841573601"
"sales_3680","rawg_turok-evolution","0.9981228199954327"
"sales_3755","rawg_the-incredible-hulk-ultimate-destruction","0.9981228199954327"
"sales_8227","rawg_fairytale-fights","0.9968114430556532"
"sales_10555","rawg_baten-kaitos-origins","0.9913888888888889"
"sales_10016","rawg_mechanic-master","0.9974155890804597"
"sales_8822","rawg_nba-street-homecourt","0.9981228199954327"
"sales_1599","rawg_baldurs-gate-dark-alliance","0.9920763437179048"
"sales_7686","rawg_armored-core-4","0.9981228199954327"
"sales_3451","rawg_harvest-moon-sunshine-islands","0.8121272851470892"
"sales_10689","rawg_petz-hamsterz-superstarz","0.9974155890804597"
"sales_4608","rawg_american-chopper","0.9981228199954327"
"sales_10639","rawg_lode-runner-3-d","0.9300256986193687"
"sales_6905","rawg_sherlock-holmes-and-the-mystery-of-osborne-house","0.8121272851470892"
"sales_2265","rawg_dynasty-warriors-7","0.9981228199954327"
"sales_9618","rawg_7th-dragon-2020-ii","0.9950634134782841"
"sales_885","rawg_x-men-legends","0.9920763437179048"
"sales_15917","rawg_powerbike","0.9974155890804597"
"sales_12633","rawg_g-police-weapons-of-justice","0.957391304347826"
"sales_9467","rawg_sallys-salon","0.9683967468116176"
"sales_2345","rawg_lego-marvel","0.9981228199954327"
"sales_11243","rawg_ys-viii-lacrimosa-of-dana","0.8961232391025941"
"sales_5506","rawg_gt-advance-championship-racing","0.9981228199954327"
"sales_3384","rawg_hot-wheels-stunt-track-challenge-2","0.9981228199954327"
"sales_8575","rawg_our-house","0.9974155890804597"
"sales_285","rawg_the-legend-of-zelda-skyward-sword","0.9971933668582375"
"sales_1837","rawg_sunset-overdrive","0.9969730989655504"
"sales_5272","rawg_suikoden-v","0.998309027596716"
"sales_8747","rawg_deponia","0.9518895663206502"
"sales_5126","rawg_turok-rage-wars","0.99"
"sales_14805","rawg_nanotek-warrior","0.957391304347826"
"sales_2228","rawg_ssx","0.9981228199954327"
"sales_9703","rawg_guilty-gear-x","0.816884756996952"
"sales_721","rawg_sonic-advance","0.998309027596716"
"sales_15839","rawg_zoey-101-field-trip-fiasco","0.9974155890804597"
"sales_11042","rawg_rugby-2005","0.9905064849894226"
"sales_3339","rawg_wave-race-blue-storm","0.9975394520223897"
"sales_13884","rawg_superstars-v8-racing","0.9981228199954327"
"sales_6635","rawg_happy-feet","0.9968114430556532"
"sales_13339","rawg_supreme-commander","0.9518895663206502"
"sales_12343","rawg_arc-the-lad-end-of-darkness","0.9920763437179048"
"sales_7175","rawg_hamtaro-ham-ham-games","0.9981228199954327"
"sales_2163","rawg_dragon-quest-monsters-terrys-wonderland-3d","0.9950634134782841"
"sales_4889","rawg_viking","0.9981228199954327"
"sales_11351","rawg_metal-slug-advance","0.9896850393700787"
"sales_11193","rawg_invasion-from-beyond","0.957391304347826"
"sales_1423","rawg_nba-2k15","0.9981228199954327"
"sales_6089","rawg_romance-of-the-three-kingdoms-iii-dragon-of-destin","0.9974155890804597"
"sales_9726","rawg_guardians-crusade","0.9788888888888888"
"sales_3978","rawg_dance-dance-revolution-universe-2","0.9719573215599706"
"sales_3871","rawg_omega-boost","0.9473913043478261"
"sales_13791","rawg_date-a-live-rine-utopia","0.9981228199954327"
"sales_15153","rawg_18-wheels-of-steel-extreme-trucker","0.9971933668582375"
"sales_4244","rawg_stuart-little-2","0.9896850393700787"
"sales_9340","rawg_castlevania-chronicles","0.998309027596716"
"sales_12661","rawg_nanostray","0.9974155890804597"
"sales_16450","rawg_kings-bounty-armored-princess","0.9950634134782841"
"sales_15964","rawg_ship-simulator-2008","0.9518895663206502"
"sales_1122","rawg_kinectimals","0.9969730989655504"
"sales_5802","rawg_blade-ii","0.9981228199954327"
"sales_5683","rawg_power-rangers-time-force","0.9898913043478261"
"sales_3330","rawg_littlest-pet-shop-jungle","0.9974155890804597"
"sales_13755","rawg_super-black-bass-fishing","0.8121272851470892"
"sales_439","rawg_resident-evil-6","0.9981228199954327"
"sales_748","rawg_atv-offroad-fury-2","0.9981228199954327"
"sales_7041","rawg_naruto-shippuden-ultimate-ninja-storm-revolution","0.9986239882266372"
"sales_2063","rawg_game-watch-gallery","0.9896850393700787"
"sales_13631","rawg_black-white","0.9518895663206502"
"sales_15063","rawg_gt-legends","0.9518895663206502"
"sales_7247","rawg_tales-of-berseria","0.998309027596716"
"sales_8046","rawg_monopoly-party","0.988309027596716"
"sales_2477","rawg_time-crisis-4","0.9920763437179048"
"sales_13980","rawg_gumby-vs-the-astrobots","0.989420138707827"
"sales_16230","rawg_brothers-in-arms-furious-4","0.9886530628210398"
"sales_8545","rawg_angry-birds-trilogy","0.9981228199954327"
"sales_10435","rawg_kamen-rider-battride-war-2","0.9981228199954327"
"sales_1973","rawg_arc-the-lad-ii-1996","0.9950634134782841"
"sales_2807","rawg_berzerk","0.8121272851470892"
"sales_16223","rawg_carmageddon-max-damage","0.9969730989655504"
"sales_12895","rawg_lufia-the-ruins-of-lore","0.998309027596716"
"sales_1686","rawg_metal-gear-solid-portable-ops","0.9518895663206502"
"sales_5275","rawg_battalion-wars-2","0.9518895663206502"
"sales_10809","rawg_natural-doctrine","0.998309027596716"
"sales_9267","rawg_fear-factor-unleashed","0.9981228199954327"
"sales_903","rawg_mario-party-3","0.99"
"sales_2993","rawg_bushido-blade-2","0.9518895663206502"
"sales_8584","rawg_the-powerpuff-girls-chemical-x-traction","0.9986239882266372"
"sales_6898","rawg_front-mission-gun-hazard","0.9950634134782841"
"sales_5911","rawg_spider-man-friend-or-foe","0.9971264036855745"
"sales_10376","rawg_final-fantasy-12-international-zodiac-job-system","0.998309027596716"
"sales_6362","rawg_etrian-odyssey-ii-heroes-of-lagaard","0.9974155890804597"
"sales_8749","rawg_knockout-kings","0.9975394520223897"
"sales_2338","rawg_finding-nemo","0.9968114430556532"
"sales_531","rawg_wwf-smackdown-just-bring-it","0.9981228199954327"
"sales_9620","rawg_skullmonkeys","0.9893163492880426"
"sales_1516","rawg_crysis-2","0.9981228199954327"
"sales_4762","rawg_just-dance-kids-2","0.9886239882266372"
"sales_2066","rawg_haze","0.9981228199954327"
"sales_2165","rawg_ghost-recon-future-soldier","0.9981228199954327"
"sales_13604","rawg_dance-dance-revolution-disney-mix","0.9473913043478261"
"sales_11145","rawg_the-ant-bully","0.9974155890804597"
"sales_4032","rawg_wwe-wrestlemania-x8","0.9898913043478261"
"sales_841","rawg_dead-space","0.9981228199954327"
"sales_9800","rawg_yard-sale-hidden-treasures-sunnyville","0.81"
"sales_5480","rawg_jeanne-darc","0.9950634134782841"
"sales_12262","rawg_disneys-chicken-little-ace-in-action","0.9971933668582375"
"sales_6118","rawg_international-superstar-soccer","0.9518895663206502"
"sales_6744","rawg_anno-2205","0.9518895663206502"
"sales_15293","rawg_gochuumon-wa-usagi-desu-ka-wonderful-party","0.9981228199954327"
"sales_2778","rawg_namco-museum-remix","0.9974155890804597"
"sales_12047","rawg_enemy-front","0.9981228199954327"
"sales_9402","rawg_fatal-inertia","0.9969730989655504"
"sales_13601","rawg_the-invincible-iron-man","0.9981228199954327"
"sales_641","rawg_dragon-ball-z-budokai-2","0.9981228199954327"
"sales_640","rawg_pes-2011","0.9981228199954327"
"sales_6160","rawg_sly-cooper-thieves-in-time","0.9968114430556532"
"sales_3287","rawg_nhl-16","0.9981228199954327"
