"sales_7416","rawg_gex-3-deep-cover-gecko-1999","0.8969788333731943"
"sales_15714","rawg_aedis-eclipse-generation-of-chaos","0.8862011456405876"
"sales_2563","rawg_madworld","0.8728004056687498"
"sales_9915","rawg_backyard-wrestling-2-there-goes-the-neighborhood","0.9824781376373718"
"sales_1307","rawg_donkey-kong-3","0.9662042750208484"
"sales_7757","rawg_petz-pony-beauty-pageant","0.9121425350736069"
"sales_12721","rawg_samurai-jack-the-shadow-of-aku","0.9875961327765432"
"sales_6748","rawg_fuel","0.9806994275974369"
"sales_16424","rawg_sonipro","0.8839487251795862"
"sales_8380","rawg_hot-wheels-beat-that-2","0.9870645605895446"
"sales_14070","rawg_astrology-ds","0.9479130860166762"
"sales_9584","rawg_high-rollerz","0.9760717706644391"
"sales_5295","rawg_persona-2-eternal-punishment","0.8862011456405876"
"sales_8898","rawg_armored-core-3-portable","0.9514986917662712"
"sales_2564","rawg_fight-the-dragon","0.9351246150162844"
"sales_2999","rawg_red-stone","0.9866670765597111"
"sales_15561","rawg_downtown-nekketsu-koushinkyoku-soreyuke-daiundouka","0.9818956126134764"
"sales_8835","rawg_world-league-soccer","0.8728004056687498"
"sales_9412","rawg_pro-strategy-football-2015","0.8956953885941596"
"sales_633","rawg_halo-combat-evolved-anniversary","0.9453366746089448"
"sales_3311","rawg_pac-man-dash","0.9737046074549115"
"sales_5514","rawg_disgaea-2-cursed-memories","0.9716035762529416"
"sales_434","rawg_ace-combat-04-shattered-skies","0.9806994275974369"
"sales_8367","rawg_country-dance-all-stars","0.9592388013347122"
"sales_10824","rawg_jaws-ultimate-predator","0.9479130860166762"
"sales_5788","rawg_nascar-thunder-2002","0.9865329001603959"
"sales_13354","rawg_shaun-the-sheep","0.9479130860166762"
"sales_3389","rawg_jeopardy-2010","0.8756117040030427"
"sales_5587","rawg_test-drive-unlimited-megapack","0.9885310649772316"
"sales_2630","rawg_yars-revenge-2","0.9479130860166762"
"sales_15136","rawg_freestyle-bmx","0.9706854520435364"
"sales_3027","rawg_the-witcher-cakal-gunlukleri","0.8114195030994746"
"sales_3522","rawg_ben-10-alien-force","0.9655250767472225"
"sales_6417","rawg_duel-masters-2","0.9806994275974369"
"sales_10139","rawg_criminal-car-run","0.8855698445471036"
"sales_7523","rawg_suikoden-tactics","0.9875961327765432"
"sales_7086","rawg_freedom-force","0.9801314139506418"
"sales_4828","rawg_top-gear-rally","0.9835113938526111"
"sales_14642","rawg_motor-trend-presents-lotus-challenge","0.989855749834927"
"sales_215","rawg_monster-trucks-nitro-2","0.9653423760519044"
"sales_1258","rawg_super-scribblenauts","0.9479130860166762"
"sales_7118","rawg_child-of-eden","0.9806994275974369"
"sales_15847","rawg_psychedelica-of-the-black-butterfly","0.7675236000183964"
"sales_11462","rawg_jimmie-johnsons-anything-with-an-engine","0.992908173494051"
"sales_2107","rawg_far-cry-the-outpost","0.9352479628267536"
"sales_5222","rawg_teenage-mutant-ninja-turtles-turtles-in-time-re-sh","0.9319147500286934"
"sales_6050","rawg_one-piece-pirate-warriors-3-2","0.9219253901244183"
"sales_16570","rawg_resident-evil-7-end-of-zoe","0.9795230336683004"
"sales_5289","rawg_star-drifter","0.9727068030691115"
"sales_14353","rawg_lego-legends-of-chima-speedorz","0.9811575121010068"
"sales_9077","rawg_star-wars-flight-of-the-falcon","0.8201007115872153"
"sales_4007","rawg_super-robot-wars-j","0.92765506806152"
"sales_858","rawg_residue-final-cut","0.7945929774826244"
"sales_812","rawg_dark-souls","0.9816855169100116"
"sales_11246","rawg_astro-boy","0.9818956126134764"
"sales_2749","rawg_coded-arms","0.8728004056687498"
"sales_10205","rawg_the-penguins-of-madagascar-dr-blowhole-returns","0.9927931291155354"
"sales_2023","rawg_tomb-raider-1996","0.8728004056687498"
"sales_12159","rawg_heroes-rush-tactics","0.959475791977174"
"sales_726","rawg_new-super-luigi-u","0.9775604517731487"
"sales_12954","rawg_myst-v","0.8228304429201916"
"sales_6026","rawg_xena-warrior-princess-the-talisman-of-fate","0.9760422604987465"
"sales_11917","rawg_operation-wow","0.8423204868287106"
"sales_473","rawg_star-legions","0.9258063945429436"
"sales_9937","rawg_love-liveschool-idol-festival","0.9901403297292409"
"sales_11631","rawg_ultima-online-stygian-abyss","0.8237226724224466"
"sales_16250","rawg_aquaman-battle-for-atlantis","0.9925025821686694"
"sales_3572","rawg_monsters-inc-scream-arena","0.9927475223792788"
"sales_13825","rawg_syndicate-wars","0.8333429164536932"
"sales_11915","rawg_aqua-teen-hunger-force-zombie-ninja-pro-am","0.9843706751708581"
"sales_4576","rawg_lego-rock-band","0.9821402650401949"
"sales_6259","rawg_pes-2013","0.9839098677728166"
"sales_11807","rawg_speedway-liga","0.9488964423038906"
"sales_7790","rawg_breath-of-fire-dragon-quarter","0.9816855169100116"
"sales_8506","rawg_kid-adventures-sky-captain","0.8887944673532922"
"sales_5825","rawg_midtown-madness-2","0.9932131952594506"
"sales_11622","rawg_mlb-front-office-manager","0.9806994275974369"
"sales_11523","rawg_puzzler-world-2","0.9597060011752505"
"sales_13361","rawg_river-city-soccer-hooligans","0.8728004056687498"
"sales_1424","rawg_tom-clancys-ghost-recon-2-2004","0.9853176194305008"
"sales_4087","rawg_metal-gear-solid-snake-eater-3d","0.9412704604011858"
"sales_10488","rawg_rome-total-war","0.8728004056687498"
"sales_14670","rawg_betty-boops-double-shift","0.9479130860166762"
"sales_13130","rawg_dr-blobs-organism","0.7846457926953124"
"sales_6347","rawg_command-conquer-gold","0.9897106380828113"
"sales_3583","rawg_wolfenstein-3d-classic-lite","0.9236726066206967"
"sales_2319","rawg_fossil-fighters","0.8413418406636827"
"sales_11459","rawg_the-legend-of-mir-2","0.8774848645776699"
"sales_11375","rawg_zatch-bell-mamodo-battles","0.9945144650116943"
"sales_7613","rawg_ncaa-final-four-2004","0.9806994275974369"
"sales_10694","rawg_predator-concrete-jungle","0.9824781376373718"
"sales_15888","rawg_romance-of-the-three-kingdoms-iv","0.9654545173521646"
"sales_14692","rawg_battle-arena-toshinden-2","0.9898243264214925"
"sales_12544","rawg_commandos-strike-force","0.9806994275974369"
"sales_16467","rawg_magician-lord","0.9890015822743782"
"sales_7902","rawg_active-life-extreme-challenge","0.8022354405762756"
"sales_8351","rawg_sid-meiers-civilization-iv","0.8728004056687498"
"sales_3603","rawg_dr-seuss-green-eggs-and-ham","0.7244650231381273"
"sales_7899","rawg_transworld-surf","0.9554366379981981"
"sales_6887","rawg_densetsu-no-stafy-3","0.9863729986946804"
"sales_10977","rawg_agassi-tennis-generation","0.9554366379981981"
"sales_749","rawg_forza-motorsport-4","0.9653346080817559"
"sales_13310","rawg_the-dark-spire","0.8413418406636827"
"sales_4730","rawg_super-hero-operations","0.954028777524519"
"sales_6450","rawg_gundam-breaker","0.9508118897827446"
"sales_1911","rawg_spore-collection","0.9714844467758406"
"sales_14437","rawg_gloria-union","0.8930771921987105"
"sales_10263","rawg_simanimals-africa","0.9479130860166762"
"sales_4009","rawg_tomb-raider-anniversary","0.9655250767472225"
"sales_74","rawg_animal-crossing-plaza","0.9774237138289814"
"sales_3834","rawg_final-fantasy-chronicles","0.9919504653643404"
"sales_7355","rawg_conflict-zone","0.9554366379981981"
"sales_6391","rawg_ace-attorney-6","0.8728004056687498"
"sales_9019","rawg_kung-fu-jumpu","0.9382650186788688"
"sales_20","rawg_brain-age-train-your-brain-in-minutes-a-day","0.7843737027592506"
"sales_6896","rawg_divinity-2-ego-draconis","0.8542880179116282"
"sales_11526","rawg_madoka-magica-the-battle-pentagram","0.9508118897827446"
"sales_353","rawg_star-wars-battlefront-3","0.9806994275974369"
"sales_8694","rawg_kingdom-hearts-birth-by-sleep-final-mix","0.9718317185504218"
"sales_1464","rawg_command-conquer-red-alert-2","0.8728004056687498"
"sales_11196","rawg_counter-strike-source","0.8728004056687498"
"sales_16014","rawg_codename-panzers-phase-two","0.7905490172526505"
"sales_1639","rawg_pac-man-plus","0.7961494522785246"
"sales_4120","rawg_harvest-moon-animal-parade","0.9479493568658015"
"sales_2831","rawg_final-fantasy-xiv-a-realm-reborn","0.9676861952327908"
"sales_13282","rawg_smash-frenzy-2","0.8947315991107461"
"sales_13606","rawg_playmobil-top-agents","0.8816120808906752"
"sales_12536","rawg_killer-loop","0.9877807269457655"
"sales_10135","rawg_power-rangers-super-legends","0.9855618838125623"
"sales_2550","rawg_lego-batman-3-beyond-gotham","0.9508118897827446"
"sales_7027","rawg_ultimate-duck-hunting","0.947025344323512"
"sales_11045","rawg_ratchet-clank-future-quest-for-booty","0.982955387139076"
"sales_8705","rawg_senran-kagura-shinovi-versus-2","0.9561437992283988"
"sales_13207","rawg_spitfire-heroes-tales-of-the-royal-airforce","0.9307933667273491"
"sales_625","rawg_rock-band-unplugged","0.9769024102421864"
"sales_11166","rawg_bomberman-land-touch","0.9479130860166762"
"sales_9087","rawg_gundam-try-age-sp","0.9191929300388664"
"sales_14493","rawg_starshot-space-circus-fever-1998","0.8146914783823148"
"sales_7289","rawg_lost-planet-3","0.9806994275974369"
"sales_5123","rawg_juiced-2-hot-import-nights","0.9819834419046094"
"sales_7972","rawg_blood-aria-2","0.9839185162356874"
"sales_14421","rawg_bubble-bobble-revolution","0.9850172890948997"
"sales_6590","rawg_the-backyardigans","0.9479130860166762"
"sales_14170","rawg_driven","0.9854138797644532"
"sales_4981","rawg_virtua-tennis-2009","0.9806994275974369"
"sales_5666","rawg_dragon-ball-z-tenkaichi-tag-team","0.8076585359428106"
"sales_79","rawg_wii-party","0.9479130860166762"
"sales_16011","rawg_call-of-juarez-2","0.9794721990555947"
"sales_2918","rawg_jade-empire","0.9863065302285152"
"sales_6065","rawg_trivial-pursuit","0.9843118472648478"
"sales_14098","rawg_lumines-advance-pack","0.8841275608246423"
"sales_14690","rawg_the-island-of-dr-frankenstein","0.9479130860166762"
"sales_8300","rawg_top-spin-2","0.9453366746089448"
"sales_3326","rawg_spider-man-mysterios-menace","0.9854138797644532"
"sales_3818","rawg_silent-hill-orphan-2","0.9908489964266285"
"sales_12642","rawg_the-history-channels-civil-war-a-nation-divided","0.9394340024953178"
"sales_9946","rawg_buffy-the-vampire-slayer-chaos-bleeds","0.9824781376373718"
"sales_8294","rawg_shin-megami-tensei-synchronicity-prologue","0.9180816538093328"
"sales_5513","rawg_pitfall-3d-beyond-the-jungle","0.9916314505887622"
"sales_8341","rawg_spawn-armageddon","0.9883845191700087"
"sales_11576","rawg_drama-queens","0.9479130860166762"
"sales_143","rawg_metal-gear-solid-2-sons-of-liberty","0.9508118897827446"
"sales_7089","rawg_pes-2011","0.9875478139273215"
"sales_8136","rawg_silent-storm-gold-edition","0.8856819177713412"
"sales_10299","rawg_national-flag-touch","0.7957689920938913"
"sales_3264","rawg_strike-force-bowling","0.9806994275974369"
"sales_13851","rawg_bloodyxmas","0.9710033889081947"
"sales_4175","rawg_densetsu-no-stafy","0.985827827871502"
"sales_8563","rawg_nascar-racing-2002-season","0.9588267510320736"
"sales_582","rawg_mario-strikers-charged","0.8728004056687498"
"sales_140","rawg_kinect-sports","0.9453366746089448"
"sales_14485","rawg_superpower-2","0.9457658574103478"
"sales_1886","rawg_star-wars-bounty-hunter-2","0.9836325036992497"
"sales_9624","rawg_ben-10-game-generator-3","0.9483166587357529"
"sales_13388","rawg_big-air-freestyle","0.9910411207968157"
"sales_13694","rawg_deadly-association-a-hidden-object-adventure","0.8536472820731991"
"sales_2401","rawg_conflict-desert-storm-2","0.9883845191700087"
"sales_6585","rawg_nascar-09","0.9939041901955311"
"sales_10972","rawg_new-legends","0.9904878962112054"
"sales_2252","rawg_ea-sports-active-2","0.9806994275974369"
"sales_388","rawg_littlebigplanet-2","0.982955387139076"
"sales_6437","rawg_dragon-panic","0.78047972065245"
"sales_15736","rawg_cooking-mama-cook-off","0.9230912212862965"
"sales_6807","rawg_bioshock-4","0.9940799765133062"
"sales_1525","rawg_rise-of-the-tomb-raider-blood-ties","0.9825823721715932"
"sales_6200","rawg_just-dance-2015","0.9821402650401949"
"sales_4274","rawg_farming-pro-2016","0.9694439826657668"
"sales_4511","rawg_rock-rain-2","0.9770875680649818"
"sales_3197","rawg_tony-hawks-project-8","0.9655250767472225"
"sales_11828","rawg_cartoon-wars-gunner-lite","0.8438571896264567"
"sales_6517","rawg_etrian-odyssey-untold-the-millennium-girl","0.9479130860166762"
"sales_13033","rawg_plants-vs-zombies","0.8728004056687498"
"sales_11172","rawg_spongebob-bubble-party","0.979921923928745"
"sales_8052","rawg_klonoa-door-to-phantomile","0.8558704573155492"
"sales_6679","rawg_ultimate-fighting-championship","0.9768570489141422"
"sales_9033","rawg_dishonor2d","0.9922628238786099"
"sales_14903","rawg_war-gods","0.9746008609437874"
"sales_15247","rawg_sakura-wars-4","0.7307185717039594"
"sales_8032","rawg_lips-party-classics","0.8789375916165976"
"sales_11489","rawg_persona-4-the-card-battle","0.9448504449740465"
"sales_9520","rawg_spider-man-battle-for-new-york","0.9928550767724601"
"sales_5614","rawg_murdered-soul-suspect","0.9806994275974369"
"sales_7176","rawg_danny-phantom-the-ultimate-enemy","0.9897274737589251"
"sales_14541","rawg_commander-conquest-of-the-americas","0.8728004056687498"
"sales_2709","rawg_syphon-filter-the-omega-strain","0.9806994275974369"
"sales_9168","rawg_ecco-the-dolphin-defender-of-the-future","0.9387015831733914"
"sales_14301","rawg_toy-shop","0.9479130860166762"
"sales_15875","rawg_majesty-2-the-fantasy-kingdom-sim","0.8987360700872861"
"sales_10030","rawg_tony-hanks-pro-skate","0.9887273232846899"
"sales_10840","rawg_dungeony","0.9920685237846001"
"sales_6529","rawg_evolution-snowboarding","0.993489888094167"
"sales_7259","rawg_just-dance-2016","0.9875961327765432"
"sales_15330","rawg_hellgate-london","0.8862011456405876"
"sales_14148","rawg_wangan-midnight","0.9655250767472225"
"sales_5592","rawg_dead-or-alive-5-plus","0.9769013485139207"
"sales_9639","rawg_transworld-endless-skater","0.7788861792804447"
"sales_3450","rawg_the-lord-of-the-rings-the-third-age","0.9816855169100116"
"sales_3777","rawg_blitzkrieg-total-challenge-4","0.9264549835789412"
"sales_2807","rawg_berzerk","0.8413418406636827"
"sales_10460","rawg_universe-at-war-earth-assault","0.9941458959330933"
"sales_10014","rawg_pac-n-roll","0.8558704573155492"
"sales_1872","rawg_imagine-babysitters","0.9479130860166762"
"sales_13367","rawg_gitaroo-man","0.9692560169991926"
"sales_12901","rawg_medabots-infinity","0.9887416129885904"
"sales_15317","rawg_runaway-city","0.959520214285889"
"sales_10792","rawg_steel-battalion","0.9909325259952488"
"sales_13490","rawg_front-mission","0.9479130860166762"
"sales_1852","rawg_jungle-hunt","0.9001144948601434"
"sales_15395","rawg_anima-gate-of-memories","0.9551001013153612"
"sales_8538","rawg_midway-arcade-treasures-3","0.9821402650401949"
"sales_2369","rawg_metal-wolf-chaos","0.9473074720760698"
"sales_4012","rawg_men-in-black-ii-alien-escape","0.9875961327765432"
"sales_1177","rawg_kingdom-hearts-3d-dream-drop-distance","0.8530806626184494"
"sales_3934","rawg_rory-mcilroy-pga-tour","0.9833517333427796"
"sales_4979","rawg_phantasy-star-iii-generations-of-doom-2","0.9363185451597"
"sales_807","rawg_warcraft-orcs-humans","0.8728004056687498"
"sales_10941","rawg_world-soccer-winning-eleven-2014-aoki-samurai-no-c","0.7400080119360151"
"sales_9269","rawg_vampire-moon-the-mystery-of-the-hidden-sun","0.9479130860166762"
"sales_6031","rawg_war-wind","0.9247055095416401"
"sales_2863","rawg_dragon-quest-heroes-the-world-trees-woe-and-the-bl","0.9806664102297815"
"sales_4096","rawg_silent-hill-the-escape","0.9660383598324153"
"sales_7499","rawg_the-king-of-fighters-98","0.9928949664754756"
"sales_13478","rawg_rollercoaster-tycoon-touch-build-your-theme-park","0.9078180868463361"
"sales_15926","rawg_professional-darts-3d","0.9904601666133621"
"sales_12678","rawg_world-riddles-animals","0.9162496827967004"
"sales_5250","rawg_ea-sports-nhl-slapshot","0.9813290316352857"
"sales_7253","rawg_infinite-sudoku","0.9726337126467739"
"sales_15336","rawg_mystery-trackers-the-void","0.9596996757144499"
"sales_6122","rawg_monopoly-collection","0.9806981219935397"
"sales_14393","rawg_infinite-flight-simulator","0.7879143191023311"
"sales_9826","rawg_zenses-rainforest","0.8910969103700095"
"sales_2642","rawg_battle-stations","0.9860964916744497"
"sales_7509","rawg_chronicles-of-mystery-the-scorpio-ritual","0.9574148446700592"
"sales_13189","rawg_g1-grand-prix","0.8816120808906752"
"sales_10863","rawg_terra-inc","0.9695960899878168"
"sales_10926","rawg_shin-megami-tensei-nine","0.9900077726342459"
"sales_1299","rawg_the-spongebob-squarepants-movie","0.9865344166940534"
"sales_16275","rawg_farming-tractor-simulator-pro","0.8119187206920264"
"sales_11063","rawg_mimana-iyar-chronicle","0.8862011456405876"
"sales_567","rawg_guitar-hero-on-tour-decades","0.8970955056891882"
"sales_4735","rawg_armored-moon","0.9020048998984482"
"sales_4067","rawg_pac-manic-worlds-3d","0.9880636764586435"
"sales_3465","rawg_harvest-moon-3d-the-tale-of-two-towns","0.9876608854795681"
"sales_717","rawg_paper-mario-the-thousand-year-door","0.9911461766051823"
"sales_3780","rawg_sesame-street-once-upon-a-monster","0.9610041739935421"
"sales_1435","rawg_marvel-vs-capcom-3-fate-of-two-worlds","0.9806994275974369"
"sales_11297","rawg_prisoner-of-war","0.9945144650116943"
"sales_884","rawg_tom-clancys-ghost-recon","0.9554366379981981"
"sales_15378","rawg_the-sims-2-happy-holiday-stuff","0.9479130860166762"
"sales_8561","rawg_silent-scope-3","0.9836325036992497"
"sales_7351","rawg_robotech-the-macross-saga","0.9897274737589251"
"sales_13424","rawg_yager","0.9909846763644075"
"sales_14367","rawg_lock-on-modern-air-combat","0.8728004056687498"
"sales_6962","rawg_etrian-mystery-dungeon","0.9479130860166762"
"sales_10485","rawg_igor-the-game-2","0.9944315799371053"
