"sales_2275","wiki_35155","1.0"
"sales_9480","wiki_30319","0.9714224935257121"
"sales_5947","wiki_24488","1.0"
"sales_13736","wiki_50006","0.9814224935257121"
"sales_631","wiki_41057","0.98"
"sales_14840","wiki_45377","1.0"
"sales_13245","wiki_32954","1.0"
"sales_5114","wiki_40732","0.9599242424242423"
"sales_15511","wiki_44822","0.9416430817610063"
"sales_11348","wiki_40744","0.9924242424242425"
"sales_6209","wiki_35966","1.0"
"sales_9650","wiki_51703","0.9416430817610063"
"sales_12453","wiki_49461","0.9416430817610063"
"sales_11812","wiki_36333","0.984090909090909"
"sales_13638","wiki_30150","1.0"
"sales_6738","wiki_32323","1.0"
"sales_9496","wiki_41946","0.9434671207238877"
"sales_1171","wiki_26741","0.9203873071373071"
"sales_15402","wiki_38273","0.9434671207238877"
"sales_11366","wiki_25159","0.9372714547357404"
"sales_9322","wiki_40757","1.0"
"sales_12443","wiki_19014","0.9831818181818182"
"sales_6022","wiki_34217","0.9434671207238877"
"sales_8418","wiki_33994","1.0"
"sales_6057","wiki_27559","1.0"
"sales_15989","wiki_20166","1.0"
"sales_3413","wiki_19272","0.9547558268590456"
"sales_15641","wiki_27338","0.9178930817610064"
"sales_961","wiki_24776","1.0"
"sales_14896","wiki_42034","0.9408333333333333"
"sales_8495","wiki_31631","1.0"
"sales_15062","wiki_45083","1.0"
"sales_3831","wiki_31590","0.9362963980463981"
"sales_9840","wiki_36179","0.9208333333333333"
"sales_3168","wiki_18574","0.9706666666666667"
"sales_1653","wiki_37677","0.9308333333333333"
"sales_12614","wiki_29668","0.994090909090909"
"sales_424","wiki_52085","0.98"
"sales_3942","wiki_34775","0.9599242424242423"
"sales_11502","wiki_23611","0.98"
"sales_13330","wiki_33317","0.9416430817610063"
"sales_6915","wiki_23271","1.0"
"sales_16164","wiki_43912","0.9764224935257121"
"sales_2420","wiki_25790","0.9814224935257121"
"sales_13197","wiki_49754","1.0"
"sales_3744","wiki_46005","1.0"
"sales_7761","wiki_17776","0.9806666666666666"
"sales_7808","wiki_31441","1.0"
"sales_9947","wiki_18877","0.9416430817610063"
"sales_14019","wiki_44706","0.9466430817610063"
"sales_8211","wiki_25432","0.985390909090909"
"sales_11290","wiki_30156","0.98"
"sales_1284","wiki_30097","0.9831818181818182"
"sales_14280","wiki_21126","0.9362963980463981"
"sales_6558","wiki_36586","0.9931818181818182"
"sales_12824","wiki_41629","0.9099374256974113"
"sales_502","wiki_34053","0.989090909090909"
"sales_8434","wiki_50114","1.0"
"sales_10854","wiki_23116","0.9414224935257122"
"sales_6119","wiki_18564","0.9931818181818182"
"sales_14121","wiki_31883","0.9664224935257121"
"sales_4465","wiki_33127","0.98"
"sales_8456","wiki_19220","0.9372714547357404"
"sales_8631","wiki_42754","0.994090909090909"
"sales_8453","wiki_35504","0.9931818181818182"
"sales_5080","wiki_47570","0.9831818181818182"
"sales_7989","wiki_48645","1.0"
"sales_13291","wiki_32491","1.0"
"sales_11111","wiki_49055","1.0"
"sales_8592","wiki_28901","0.9547558268590456"
"sales_4681","wiki_41566","0.984090909090909"
"sales_10308","wiki_30148","0.994090909090909"
"sales_4012","wiki_33382","0.979090909090909"
"sales_3222","wiki_25107","0.9362963980463981"
"sales_1630","wiki_18664","1.0"
"sales_4031","wiki_22474","1.0"
"sales_5214","wiki_35154","1.0"
"sales_1064","wiki_23225","1.0"
"sales_9718","wiki_22985","1.0"
"sales_6760","wiki_19094","1.0"
"sales_2403","wiki_19793","0.98"
"sales_2391","wiki_27670","1.0"
"sales_7861","wiki_31017","0.9814224935257121"
"sales_11437","wiki_45292","1.0"
"sales_3955","wiki_44069","0.9978909090909092"
"sales_1817","wiki_17017","1.0"
"sales_4536","wiki_24939","0.9978909090909092"
"sales_14074","wiki_25567","0.9262264150943396"
"sales_4931","wiki_44133","0.9247558268590456"
"sales_11059","wiki_24117","0.98"
"sales_12642","wiki_31508","1.0"
"sales_1133","wiki_17365","0.9931818181818182"
"sales_4586","wiki_19829","0.9931818181818182"
"sales_462","wiki_23310","0.994090909090909"
"sales_15310","wiki_32621","0.9416430817610063"
"sales_290","wiki_47715","1.0"
"sales_1117","wiki_17051","0.9252474237541907"
"sales_830","wiki_51667","1.0"
"sales_870","wiki_51856","0.9362963980463981"
"sales_4986","wiki_38121","1.0"
"sales_15547","wiki_26761","1.0"
"sales_4217","wiki_33252","0.9447558268590456"
"sales_11556","wiki_47002","0.984090909090909"
"sales_6772","wiki_19053","1.0"
"sales_9644","wiki_33687","0.98"
"sales_15396","wiki_35827","0.994090909090909"
"sales_16010","wiki_43728","0.9362963980463981"
"sales_10373","wiki_45062","1.0"
"sales_5806","wiki_47576","1.0"
"sales_15485","wiki_46796","1.0"
"sales_8049","wiki_25360","0.9931818181818182"
"sales_13837","wiki_23793","0.9416430817610063"
"sales_10428","wiki_37189","0.9372714547357404"
"sales_13744","wiki_32295","0.9247558268590456"
"sales_1851","wiki_23349","0.9931818181818182"
"sales_15","wiki_18240","0.9978909090909092"
"sales_3524","wiki_26712","1.0"
"sales_6914","wiki_34007","0.9406666666666667"
"sales_3023","wiki_50564","0.98"
"sales_9506","wiki_25156","1.0"
"sales_12326","wiki_51439","0.98"
"sales_2180","wiki_47675","0.9113623638266496"
"sales_3878","wiki_19185","0.9831818181818182"
"sales_12634","wiki_43725","0.98"
"sales_2548","wiki_44577","0.9147558268590456"
"sales_8734","wiki_48882","1.0"
"sales_13750","wiki_29280","0.994090909090909"
"sales_2844","wiki_26983","1.0"
"sales_1379","wiki_45803","1.0"
"sales_7499","wiki_17081","1.0"
"sales_4203","wiki_21769","0.9246794871794871"
"sales_10916","wiki_41465","0.9199764150943396"
"sales_1199","wiki_33051","1.0"
"sales_3450","wiki_33021","1.0"
"sales_804","wiki_18736","0.9506666666666667"
"sales_14773","wiki_45746","0.9362963980463981"
"sales_6849","wiki_30656","1.0"
"sales_11128","wiki_27574","0.9114525772125627"
"sales_52","wiki_51761","0.994090909090909"
"sales_5522","wiki_18641","1.0"
"sales_10981","wiki_19473","1.0"
"sales_8775","wiki_24461","1.0"
"sales_11266","wiki_21471","0.9831818181818182"
"sales_641","wiki_30347","1.0"
"sales_480","wiki_47126","0.9416430817610063"
"sales_4491","wiki_39264","0.9831818181818182"
"sales_7465","wiki_45677","0.9466430817610063"
"sales_730","wiki_50204","1.0"
"sales_6748","wiki_19508","1.0"
"sales_1123","wiki_49478","0.9831818181818182"
"sales_6262","wiki_43638","0.9475"
"sales_4300","wiki_22800","0.9362963980463981"
"sales_7786","wiki_19700","1.0"
"sales_9797","wiki_22914","0.9222558268590455"
"sales_1958","wiki_50181","0.9416430817610063"
"sales_4957","wiki_17226","1.0"
"sales_564","wiki_19331","1.0"
"sales_7637","wiki_48972","0.9372714547357404"
"sales_1444","wiki_44036","1.0"
"sales_6619","wiki_23967","1.0"
"sales_13212","wiki_48171","1.0"
"sales_14940","wiki_33790","0.9714224935257121"
"sales_5004","wiki_48468","0.9924242424242425"
"sales_12720","wiki_52824","0.9599242424242423"
"sales_5077","wiki_33354","0.9931818181818182"
"sales_7729","wiki_32985","0.98"
"sales_14020","wiki_49852","1.0"
"sales_5110","wiki_46885","0.9599242424242423"
"sales_13235","wiki_32547","0.9372714547357404"
"sales_12188","wiki_46976","0.9372714547357404"
"sales_6255","wiki_26018","0.9406666666666667"
"sales_2918","wiki_18165","0.98"
"sales_6121","wiki_22920","0.9831818181818182"
"sales_11790","wiki_26901","0.9978909090909092"
"sales_5023","wiki_32030","0.979090909090909"
"sales_10771","wiki_52158","1.0"
"sales_13893","wiki_51749","0.9764224935257121"
"sales_3815","wiki_16772","1.0"
"sales_3284","wiki_30679","1.0"
"sales_14774","wiki_45128","0.9714224935257121"
"sales_4715","wiki_31259","1.0"
"sales_12313","wiki_28389","0.9362963980463981"
"sales_12670","wiki_39384","0.9062264150943397"
"sales_6142","wiki_23783","0.9931818181818182"
"sales_10660","wiki_26883","0.9406666666666667"
"sales_6165","wiki_46928","0.9406666666666667"
"sales_12779","wiki_24877","1.0"
"sales_6365","wiki_19786","1.0"
"sales_7142","wiki_16822","0.98"
"sales_11393","wiki_47740","0.98"
"sales_1463","wiki_51753","1.0"
"sales_4615","wiki_35607","0.98"
"sales_2566","wiki_20061","0.9831818181818182"
"sales_13181","wiki_49841","1.0"
"sales_10008","wiki_38619","1.0"
"sales_5661","wiki_29632","0.9924242424242425"
"sales_1209","wiki_19107","0.9978909090909092"
"sales_6602","wiki_26691","0.989090909090909"
"sales_4422","wiki_49509","0.9831818181818182"
"sales_9607","wiki_36398","0.9562999999999999"
"sales_6663","wiki_18837","0.98"
"sales_1645","wiki_25336","0.9714224935257121"
"sales_4223","wiki_26195","0.9506666666666667"
"sales_667","wiki_25036","0.9831818181818182"
"sales_6248","wiki_23568","0.9978909090909092"
"sales_9843","wiki_17071","0.9862264150943396"
"sales_10049","wiki_20510","1.0"
"sales_501","wiki_22999","1.0"
"sales_10222","wiki_29039","0.9147558268590456"
"sales_7833","wiki_52836","0.9372714547357404"
"sales_550","wiki_17652","0.9931818181818182"
"sales_5012","wiki_51521","1.0"
"sales_5609","wiki_21823","0.9931818181818182"
"sales_13288","wiki_22377","0.9862264150943396"
"sales_4407","wiki_43559","0.994090909090909"
"sales_4244","wiki_36012","0.9247558268590456"
"sales_5403","wiki_17371","1.0"
"sales_2417","wiki_41142","0.9831818181818182"
"sales_373","wiki_18806","0.9814224935257121"
"sales_633","wiki_27140","1.0"
"sales_6878","wiki_52813","1.0"
"sales_1054","wiki_19239","0.9362963980463981"
"sales_6524","wiki_38916","0.9247558268590456"
"sales_12762","wiki_44103","0.9234577960677817"
"sales_8768","wiki_31444","0.9406666666666667"
"sales_12179","wiki_32988","0.98"
"sales_86","wiki_18128","1.0"
"sales_10796","wiki_44576","0.98"
"sales_670","wiki_33250","1.0"
"sales_582","wiki_16988","1.0"
"sales_8558","wiki_33774","0.98"
"sales_11821","wiki_30398","0.9831818181818182"
"sales_2726","wiki_22959","0.9831818181818182"
"sales_11956","wiki_26937","0.9416430817610063"
"sales_11050","wiki_49457","0.9147558268590456"
"sales_11970","wiki_32419","0.9924242424242425"
"sales_5830","wiki_21698","0.9416430817610063"
"sales_3191","wiki_24426","0.98"
"sales_5192","wiki_33150","0.9135294117647059"
"sales_14639","wiki_23949","1.0"
"sales_3590","wiki_38334","0.98"
"sales_11277","wiki_35418","1.0"
"sales_9135","wiki_51709","1.0"
"sales_11347","wiki_40568","0.9924242424242425"
"sales_7997","wiki_19403","0.9614224935257122"
"sales_4882","wiki_52179","0.9372714547357404"
"sales_10735","wiki_31821","0.9208333333333333"
"sales_88","wiki_26014","0.98"
"sales_6129","wiki_25138","0.9322558268590455"
"sales_600","wiki_47082","1.0"
"sales_10869","wiki_35698","0.9322558268590455"
"sales_13202","wiki_37250","0.9208333333333333"
"sales_7660","wiki_47569","0.9831818181818182"
"sales_749","wiki_19058","1.0"
"sales_4002","wiki_47938","0.9372714547357404"
"sales_3789","wiki_24512","1.0"
"sales_11757","wiki_25384","1.0"
"sales_14268","wiki_45771","0.9123600512447245"
"sales_4019","wiki_28943","1.0"
"sales_7957","wiki_24089","0.9247558268590456"
"sales_2449","wiki_25067","1.0"
"sales_5527","wiki_19026","0.989090909090909"
"sales_8384","wiki_33806","0.9406666666666667"
"sales_5010","wiki_50261","0.9551724935257121"
"sales_5611","wiki_36378","0.9924242424242425"
"sales_6980","wiki_47117","1.0"
"sales_2066","wiki_19439","1.0"
"sales_1098","wiki_19087","1.0"
"sales_251","wiki_36601","1.0"
"sales_1735","wiki_33069","0.9649764150943396"
"sales_13178","wiki_32691","0.9931818181818182"
"sales_9115","wiki_35626","0.9931818181818182"
"sales_3853","wiki_36216","0.994090909090909"
"sales_4253","wiki_50590","0.9372714547357404"
"sales_2197","wiki_50707","1.0"
"sales_9509","wiki_38281","0.9093743114942789"
"sales_4682","wiki_47404","0.9322558268590455"
"sales_49","wiki_21405","1.0"
"sales_519","wiki_51623","0.9084363812739892"
"sales_8525","wiki_26290","0.9213623638266495"
"sales_5136","wiki_35928","0.9447558268590456"
"sales_8","wiki_50866","0.9924242424242425"
"sales_3648","wiki_32048","0.9047558268590455"
"sales_7515","wiki_45806","1.0"
"sales_1329","wiki_33155","0.989090909090909"
"sales_8296","wiki_30883","1.0"
"sales_5446","wiki_41821","0.98"
"sales_1251","wiki_28312","0.9246794871794871"
"sales_8032","wiki_20439","0.994090909090909"
"sales_1141","wiki_20252","1.0"
"sales_14699","wiki_34886","0.9566430817610063"
"sales_13354","wiki_47577","0.9978909090909092"
"sales_4925","wiki_32928","0.9931818181818182"
"sales_13870","wiki_18841","0.9062264150943397"
"sales_2634","wiki_42611","0.9183558583726071"
"sales_6088","wiki_23785","0.9416430817610063"
"sales_3671","wiki_49061","0.984090909090909"
"sales_8113","wiki_48616","0.98"
"sales_13710","wiki_20554","0.9015764150943396"
"sales_12955","wiki_35031","0.9931818181818182"
"sales_4817","wiki_21190","1.0"
"sales_5141","wiki_25309","1.0"
"sales_2284","wiki_30320","0.9814224935257121"
"sales_5569","wiki_31149","1.0"
"sales_9475","wiki_24914","1.0"
"sales_3844","wiki_31906","0.9831818181818182"
"sales_5905","wiki_29762","0.9714224935257121"
"sales_7236","wiki_45829","0.9466430817610063"
"sales_8832","wiki_22754","0.98"
"sales_4834","wiki_38895","1.0"
"sales_4971","wiki_44773","0.9931818181818182"
"sales_7024","wiki_47061","0.9831818181818182"
"sales_911","wiki_27737","1.0"
"sales_16377","wiki_48221","1.0"
"sales_6398","wiki_19354","1.0"
"sales_7574","wiki_17191","1.0"
"sales_949","wiki_21877","0.9814224935257121"
"sales_3884","wiki_26511","0.98"
"sales_15144","wiki_18831","0.9416430817610063"
"sales_1971","wiki_37621","0.994090909090909"
"sales_939","wiki_37133","0.9087264150943396"
"sales_6155","wiki_30798","0.98"
"sales_5455","wiki_29708","0.9085571690214548"
"sales_4819","wiki_26751","0.9931818181818182"
"sales_8986","wiki_45050","0.9924242424242425"
"sales_16248","wiki_28958","0.98"
"sales_11031","wiki_47640","0.9322558268590455"
"sales_2309","wiki_39038","0.98"
"sales_14341","wiki_19579","0.98"
"sales_5975","wiki_45015","0.989090909090909"
"sales_1814","wiki_21897","0.9831818181818182"
"sales_15566","wiki_23591","0.9416430817610063"
"sales_12302","wiki_46834","0.98"
"sales_9874","wiki_27504","0.9372714547357404"
"sales_5360","wiki_26103","1.0"
"sales_3801","wiki_23972","0.9606666666666667"
"sales_11320","wiki_26406","1.0"
"sales_16270","wiki_33817","0.9362963980463981"
"sales_357","wiki_52586","0.9506666666666667"
"sales_14797","wiki_28853","0.9416430817610063"
"sales_3644","wiki_35502","0.9434671207238877"
"sales_7788","wiki_17175","0.9931818181818182"
"sales_8441","wiki_20245","0.9706666666666667"
"sales_6825","wiki_20225","0.9208333333333333"
"sales_12077","wiki_21992","1.0"
"sales_12187","wiki_26323","0.98"
"sales_1477","wiki_23956","0.9488"
"sales_9533","wiki_25288","1.0"
"sales_6495","wiki_48031","0.9562999999999999"
"sales_8845","wiki_31522","0.9690909090909091"
"sales_1112","wiki_45588","1.0"
"sales_1786","wiki_25918","0.98"
"sales_4770","wiki_22587","1.0"
"sales_14002","wiki_16880","0.9416430817610063"
"sales_1058","wiki_31074","0.9372714547357404"
"sales_5880","wiki_47102","0.9299358171218293"
"sales_1468","wiki_49973","0.9931818181818182"
"sales_8722","wiki_23252","0.9093743114942789"
"sales_7095","wiki_50313","0.9714224935257121"
"sales_1177","wiki_25075","1.0"
"sales_13748","wiki_38125","0.9831818181818182"
"sales_8145","wiki_34972","1.0"
"sales_2182","wiki_24379","0.9362963980463981"
"sales_11358","wiki_46645","1.0"
"sales_12641","wiki_26503","0.994090909090909"
"sales_7967","wiki_47451","0.98"
"sales_16323","wiki_42832","0.9408333333333333"
"sales_5753","wiki_34303","0.9381666666666666"
"sales_3476","wiki_29389","0.9322558268590455"
"sales_10268","wiki_51509","0.9924242424242425"
"sales_8116","wiki_45672","0.989090909090909"
"sales_6745","wiki_18268","0.921163939180688"
"sales_14409","wiki_29802","0.9416430817610063"
"sales_4268","wiki_40148","0.9434671207238877"
"sales_13053","wiki_41216","1.0"
"sales_7671","wiki_30632","1.0"
"sales_12358","wiki_18659","0.994090909090909"
"sales_3834","wiki_27243","0.98"
"sales_16092","wiki_40167","1.0"
"sales_8149","wiki_45320","0.9931818181818182"
"sales_984","wiki_51345","0.9271044788544789"
"sales_1793","wiki_18934","0.9814224935257121"
"sales_3529","wiki_18230","1.0"
"sales_3913","wiki_28806","1.0"
"sales_5009","wiki_19728","1.0"
"sales_10770","wiki_32088","0.9406666666666667"
"sales_5510","wiki_28682","0.9814224935257121"
"sales_4349","wiki_23282","1.0"
"sales_583","wiki_50351","1.0"
"sales_9834","wiki_45786","0.9406666666666667"
"sales_8016","wiki_46884","0.9246794871794871"
"sales_14449","wiki_39959","0.98"
"sales_8695","wiki_31301","1.0"
"sales_6373","wiki_31144","0.979090909090909"
"sales_1410","wiki_33093","0.994090909090909"
"sales_13495","wiki_23540","0.9416430817610063"
"sales_12741","wiki_38747","0.98"
"sales_2103","wiki_19543","0.9764224935257121"
"sales_9787","wiki_39962","1.0"
"sales_9536","wiki_33670","1.0"
"sales_5897","wiki_31075","0.9547558268590456"
"sales_12211","wiki_31708","0.98"
"sales_13758","wiki_23649","0.9372714547357404"
"sales_9937","wiki_24600","0.9606666666666667"
"sales_3045","wiki_35237","0.9434671207238877"
"sales_4575","wiki_26944","0.9247558268590456"
"sales_10617","wiki_26908","0.9276716661784332"
"sales_4622","wiki_20868","0.9814224935257121"
"sales_2477","wiki_27597","0.9020215073575195"
"sales_4856","wiki_48675","0.9806818181818181"
"sales_726","wiki_21001","1.0"
"sales_846","wiki_19122","1.0"
"sales_13033","wiki_33189","0.9731818181818181"
"sales_478","wiki_45193","1.0"
"sales_15466","wiki_30690","0.9434671207238877"
"sales_9517","wiki_23812","0.9416430817610063"
"sales_14615","wiki_43114","0.9924242424242425"
"sales_8321","wiki_31295","0.9931818181818182"
"sales_531","wiki_27420","1.0"
"sales_4439","wiki_41367","0.9466430817610063"
"sales_2074","wiki_22878","0.9931818181818182"
"sales_13364","wiki_25937","0.9814224935257121"
"sales_8743","wiki_34482","0.9931818181818182"
"sales_4453","wiki_27579","0.9814224935257121"
"sales_4029","wiki_18714","0.9831818181818182"
"sales_8319","wiki_51552","0.9549764150943396"
"sales_10620","wiki_42625","0.9222914489724835"
"sales_6922","wiki_39228","0.984090909090909"
"sales_8363","wiki_45181","1.0"
"sales_11612","wiki_31747","0.98"
"sales_69","wiki_46954","0.994090909090909"
"sales_1939","wiki_18916","1.0"
"sales_12266","wiki_26115","0.987890909090909"
"sales_1225","wiki_25981","1.0"
"sales_10486","wiki_38191","0.994090909090909"
"sales_5918","wiki_46882","0.989090909090909"
"sales_1136","wiki_51610","1.0"
"sales_132","wiki_24781","1.0"
"sales_236","wiki_21643","1.0"
"sales_10067","wiki_19895","1.0"
"sales_12405","wiki_31029","0.984090909090909"
"sales_3725","wiki_51463","0.9128679459638106"
"sales_13536","wiki_40493","0.9924242424242425"
"sales_2419","wiki_35033","0.98"
"sales_2956","wiki_18567","0.9812264150943396"
"sales_5641","wiki_38598","0.9045405913395504"
"sales_7538","wiki_19490","1.0"
"sales_16510","wiki_18519","0.9544082332761578"
"sales_8267","wiki_30415","0.9831818181818182"
"sales_632","wiki_25439","0.98"
"sales_467","wiki_26927","0.9831818181818182"
"sales_1464","wiki_45485","0.9416430817610063"
"sales_7676","wiki_35887","0.9824242424242425"
"sales_2098","wiki_26907","0.9865909090909091"
"sales_8537","wiki_26485","1.0"
